"","000","100","010","001","110","101","011","111"
"EV_n",0.783333142701183,0.779326284472101,0.757078431505664,0.747829126456936,0.725499538901086,0.755235276038604,0.763108093938665,0.775573880059669
"EV_y",0.216666857298817,0.220673715527898,0.242921568494336,0.252170873543064,0.274500461098914,0.244764723961396,0.236891906061335,0.224426119940331
"SD_n",0.0204992066380892,0.0114889625711197,0.0124218158236476,0.0223095664109038,0.013419422273934,0.0120320193744068,0.0126994912547638,0.0125626674200371
"SD_y",0.0204992066380892,0.0114889625711197,0.0124218158236476,0.0223095664109038,0.013419422273934,0.0120320193744068,0.0126994912547638,0.0125626674200371
"post.theta_n",315.598385722913,1014.59838572291,901.598385722913,282.598385722913,801.598385722913,963.598385722913,854.598385722913,854.598385722913
"post.theta_y",87.2932685668941,287.293268566894,289.293268566894,95.2932685668941,303.293268566894,312.293268566894,265.293268566894,247.293268566894
"opt.theta_n",175.598385722913,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.2932685668941,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.04696267007153,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.04696267007153,NA,NA,NA,NA,NA,NA,NA
