"","000","100","010","001","110","101","011","111"
"EV_n",0.582598399697464,0.586432650171649,0.573047650649025,0.678396916166085,0.574766836754796,0.61577218046852,0.575843809727941,0.585268654155419
"EV_y",0.417401600302536,0.413567349828351,0.426952349350975,0.321603083833915,0.425233163245204,0.38422781953148,0.424156190272059,0.414731345844581
"SD_n",0.0180301854726,0.0181277190660321,0.0181459574293454,0.0268764589669132,0.0181000288333681,0.0272750587572898,0.0122334872075555,0.0119560439815038
"SD_y",0.0180301854726,0.0181277190660321,0.0181459574293454,0.0268764589669132,0.0181000288333681,0.0272750587572898,0.0122334872075555,0.0119560439815038
"post.theta_n",435.222489335684,432.222489335684,425.222489335684,204.222489335684,428.222489335684,195.222489335684,939.222489335684,993.222489335684
"post.theta_y",311.814388145767,304.814388145767,316.814388145767,96.814388145767,316.814388145767,121.814388145767,691.814388145767,703.814388145767
"opt.theta_n",66.222489335684,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.814388145767,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.47288190884401,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.47288190884402,NA,NA,NA,NA,NA,NA,NA
