"","000","100","010","001","110","101","011","111"
"EV_n",0.737399264911345,0.719565673055169,0.717680592977853,0.768286929770979,0.70444439908278,0.711331181608963,0.726058304923647,0.724737831500242
"EV_y",0.262600735088655,0.280434326944831,0.282319407022147,0.231713070229021,0.29555560091722,0.288668818391037,0.273941695076353,0.275262168499758
"SD_n",0.012036613200712,0.00899761847178066,0.0208168517966872,0.0158618511404007,0.0166109579194836,0.0130509034242614,0.0250264137124203,0.0213035638317644
"SD_y",0.012036613200712,0.00899761847178066,0.0208168517966872,0.0158618511404007,0.0166109579194836,0.0130509034242614,0.0250264137124203,0.0213035638317644
"post.theta_n",984.844522894897,1792.8445228949,334.844522894897,542.844522894897,530.844522894897,856.844522894897,229.844522894897,317.844522894897
"post.theta_y",350.720305764514,698.720305764514,131.720305764515,163.720305764515,222.720305764515,347.720305764514,86.7203057645145,120.720305764515
"opt.theta_n",152.844522894897,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.7203057645145,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77964737546507,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77964737546508,NA,NA,NA,NA,NA,NA,NA
