"","000","100","010","001","110","101","011","111"
"EV_n",0.749219173279925,0.697912444570818,0.730382776202872,0.738999323615699,0.730382776202872,0.720490583541205,0.738297256852494,0.739760434675824
"EV_y",0.250780826720075,0.302087555429182,0.269617223797128,0.261000676384301,0.269617223797128,0.279509416458795,0.261702743147506,0.260239565324176
"SD_n",0.0140581778426054,0.0112809189319321,0.0284846542889856,0.0126532686693389,0.0284846542889856,0.00943405797397262,0.0186465355199843,0.0150080559899994
"SD_y",0.0140581778426054,0.0112809189319321,0.0284846542889856,0.0126532686693389,0.0284846542889856,0.00943405797397262,0.0186465355199843,0.0150080559899994
"post.theta_n",711.536159308401,1155.5361593084,176.536159308401,889.536159308401,176.536159308401,1629.5361593084,409.536159308401,631.536159308401
"post.theta_y",238.167458383928,500.167458383928,65.1674583839281,314.167458383928,65.1674583839281,632.167458383928,145.167458383928,222.167458383928
"opt.theta_n",176.536159308401,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.1674583839281,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84646044448974,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84646044448974,NA,NA,NA,NA,NA,NA,NA
