"","000","100","010","001","110","101","011","111"
"EV_n",0.736372548243072,0.698272197189029,0.705987875739046,0.736709591783849,0.719295899566352,0.714706884120607,0.717233987136871,0.720934916605819
"EV_y",0.263627451756928,0.301727802810971,0.294012124260954,0.263290408216151,0.280704100433648,0.285293115879393,0.282766012863129,0.279065083394181
"SD_n",0.00757121916420681,0.0126889606958518,0.0142197736267656,0.014875757323117,0.0195821907479403,0.0204714707187105,0.0222532945639375,0.0245967042528325
"SD_y",0.00757121916420681,0.0126889606958518,0.0142197736267656,0.014875757323117,0.0195821907479403,0.0204714707187105,0.0222532945639375,0.0245967042528325
"post.theta_n",2493.02087647663,913.020876476628,724.020876476628,645.020876476628,378.020876476628,347.020876476628,293.020876476628,239.020876476628
"post.theta_y",892.522056139183,394.522056139183,301.522056139183,230.522056139183,147.522056139183,138.522056139183,115.522056139183,92.5220561391827
"opt.theta_n",208.020876476628,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.5220561391827,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57851227626899,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57851227626899,NA,NA,NA,NA,NA,NA,NA
