"","000","100","010","001","110","101","011","111"
"EV_n",0.568383759660082,0.534718804043212,0.582227966948255,0.581634793137092,0.586058057298178,0.603062993070721,0.581969956324999,0.594186605512362
"EV_y",0.431616240339918,0.465281195956788,0.417772033051745,0.418365206862908,0.413941942701822,0.396937006929279,0.418030043675001,0.405813394487638
"SD_n",0.0206618845935516,0.0176389157790872,0.0190161799512326,0.0166321835139192,0.0152462716923828,0.0134276856318808,0.0149011269532092,0.0117563116910962
"SD_y",0.0206618845935516,0.0176389157790872,0.0190161799512326,0.0166321835139192,0.0152462716923828,0.0134276856318808,0.0149011269532092,0.0117563116910962
"post.theta_n",326.050458670783,427.050458670783,391.050458670783,511.050458670783,611.050458670783,800.050458670783,637.050458670783,1036.05045867078
"post.theta_y",247.594465430805,371.594465430805,280.594465430805,367.594465430805,431.594465430805,526.594465430805,457.594465430805,707.594465430805
"opt.theta_n",152.050458670783,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",110.594465430805,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.08296755468801,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.082967554688,NA,NA,NA,NA,NA,NA,NA
