"","000","100","010","001","110","101","011","111"
"EV_n",0.757783269923905,0.722375136171254,0.713116969838297,0.729074898763772,0.727079060942245,0.681992874541741,0.723994142534977,0.707789917172037
"EV_y",0.242216730076095,0.277624863828746,0.286883030161703,0.270925101236228,0.272920939057755,0.318007125458259,0.276005857465023,0.292210082827963
"SD_n",0.0158040546212411,0.0270605247043826,0.0139859961648854,0.011181489231681,0.0245265277447319,0.0237692094933263,0.00872182087986392,0.0195547496099332
"SD_y",0.0158040546212411,0.0270605247043826,0.0139859961648854,0.011181489231681,0.0245265277447319,0.0237692094933263,0.00872182087986392,0.0195547496099332
"post.theta_n",556.116443742294,197.116443742294,745.116443742294,1151.11644374229,239.116443742294,261.116443742294,1901.11644374229,382.116443742294
"post.theta_y",177.756242307027,75.7562423070268,299.756242307027,427.756242307027,89.7562423070268,121.756242307027,724.756242307027,157.756242307027
"opt.theta_n",133.116443742294,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.7562423070268,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65523968592094,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65523968592093,NA,NA,NA,NA,NA,NA,NA
