"","000","100","010","001","110","101","011","111"
"EV_n",0.783320199260463,0.752099532223943,0.73065927733189,0.785892599822277,0.785269416541714,0.724210839404448,0.742781036284017,0.71350644211863
"EV_y",0.216679800739536,0.247900467776057,0.26934072266811,0.214107400177723,0.214730583458286,0.275789160595552,0.257218963715983,0.28649355788137
"SD_n",0.0104337661072702,0.00780946180194394,0.0223745233082862,0.0232191645050808,0.0157575105282606,0.0191066913060017,0.0355583394947506,0.0323684125585137
"SD_y",0.0104337661072702,0.00780946180194394,0.0223745233082862,0.0232191645050808,0.0157575105282606,0.0191066913060017,0.0355583394947506,0.0323684125585137
"post.theta_n",1220.49566749477,2298.49566749477,286.495667494768,244.495667494768,532.495667494768,395.495667494768,111.495667494768,138.495667494768
"post.theta_y",337.610032635324,757.610032635324,105.610032635324,66.6100326353243,145.610032635324,150.610032635324,38.6100326353243,55.6100326353243
"opt.theta_n",80.4956674947677,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",26.6100326353243,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7151858103284,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7151858103284,NA,NA,NA,NA,NA,NA,NA
