"","000","100","010","001","110","101","011","111"
"EV_n",0.743960384477687,0.795244783589177,0.761913392527981,0.773879970621099,0.761546881728996,0.737814720995654,0.738613567025987,0.759677603452448
"EV_y",0.256039615522313,0.204755216410823,0.238086607472019,0.226120029378901,0.238453118271004,0.262185279004346,0.261386432974013,0.240322396547552
"SD_n",0.0128172693332306,0.0148189036712634,0.00859336057435724,0.0212235469833979,0.0108643283460229,0.0250414366350674,0.0177109008307609,0.0203584702577471
"SD_y",0.0128172693332306,0.0148189036712634,0.00859336057435723,0.0212235469833979,0.0108643283460229,0.0250414366350674,0.0177109008307609,0.0203584702577471
"post.theta_n",861.868577065818,588.868577065818,1870.86857706582,299.868577065818,1170.86857706582,226.868577065818,453.868577065818,333.868577065818
"post.theta_y",296.618615328049,151.618615328049,584.618615328049,87.6186153280494,366.618615328049,80.6186153280494,160.618615328049,105.618615328049
"opt.theta_n",152.868577065818,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",48.6186153280494,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61749721171488,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61749721171488,NA,NA,NA,NA,NA,NA,NA
