"","000","100","010","001","110","101","011","111"
"EV_n",0.75573682815615,0.771680148330917,0.817443132649349,0.771786041154125,0.720523744672774,0.731697891556667,0.71250985784381,0.713967759723793
"EV_y",0.24426317184385,0.228319851669083,0.182556867350651,0.228213958845875,0.279476255327226,0.268302108443333,0.28749014215619,0.286032240276206
"SD_n",0.0123897705914702,0.00730077281794973,0.0227415259574742,0.0266204458480696,0.0166595720040275,0.0183890486989631,0.0430460686779529,0.0353366635965763
"SD_y",0.0123897705914702,0.00730077281794973,0.0227415259574742,0.0266204458480696,0.0166595720040275,0.0183890486989631,0.0430460686779529,0.0353366635965763
"post.theta_n",908.053296573901,2550.0532965739,235.053296573901,191.053296573901,522.053296573901,424.053296573901,78.0532965739014,116.053296573901
"post.theta_y",293.493674200798,754.493674200799,52.4936742007985,56.4936742007985,202.493674200798,155.493674200798,31.4936742007985,46.4936742007985
"opt.theta_n",55.0532965739014,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",18.4936742007985,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.4379855313802,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.4379855313802,NA,NA,NA,NA,NA,NA,NA
