"","000","100","010","001","110","101","011","111"
"EV_n",0.715173621829429,0.730390249521464,0.760584358039518,0.701524367775608,0.704021633190776,0.712809634536484,0.71026035916932,0.758279201620124
"EV_y",0.284826378170571,0.269609750478536,0.239415641960482,0.298475632224392,0.295978366809224,0.287190365463516,0.28973964083068,0.241720798379876
"SD_n",0.0140527476867985,0.0168145305198551,0.0161692330461348,0.0167479223523004,0.0207813790991959,0.0194254852021308,0.00994555207078154,0.0120971406199866
"SD_y",0.0140527476867985,0.0168145305198551,0.0161692330461348,0.0167479223523004,0.0207813790991959,0.0194254852021308,0.00994555207078154,0.0120971406199866
"post.theta_n",736.986358689141,507.986358689141,528.986358689141,522.986358689141,338.986358689141,385.986358689141,1476.98635868914,948.986358689141
"post.theta_y",293.513559364204,187.513559364204,166.513559364204,222.513559364204,142.513559364204,155.513559364204,602.513559364205,302.513559364204
"opt.theta_n",134.986358689141,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.5135593642045,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.066217186023,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.06621718602301,NA,NA,NA,NA,NA,NA,NA
