"","000","100","010","001","110","101","011","111"
"EV_n",0.779426770979598,0.77373573028489,0.746133794686011,0.738990562458486,0.743046129493268,0.752676092966297,0.748576211869999,0.690954530551732
"EV_y",0.220573229020402,0.22626426971511,0.253866205313989,0.261009437541514,0.256953870506732,0.247323907033703,0.251423788130001,0.309045469448268
"SD_n",0.0114623838828188,0.00911637513394489,0.0144075834071677,0.0229404820522491,0.0115047058943188,0.0183554758353885,0.0311864193584734,0.0299212274554759
"SD_y",0.0114623838828188,0.00911637513394489,0.0144075834071677,0.0229404820522491,0.0115047058943188,0.0183554758353885,0.0311864193584734,0.0299212274554759
"post.theta_n",1019.11105681213,1629.11105681213,680.111056812133,270.111056812133,1071.11105681213,415.111056812133,144.111056812133,164.111056812133
"post.theta_y",288.40248359564,476.40248359564,231.40248359564,95.4024835956402,370.40248359564,136.40248359564,48.4024835956402,73.4024835956402
"opt.theta_n",101.111056812133,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",34.4024835956402,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7611653510315,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7611653510315,NA,NA,NA,NA,NA,NA,NA
