"","000","100","010","001","110","101","011","111"
"EV_n",0.55031027804589,0.562425465377283,0.602399786110219,0.593957384845711,0.610666287419468,0.566392607554846,0.591025620881821,0.571734090435269
"EV_y",0.44968972195411,0.437574534622717,0.397600213889781,0.406042615154289,0.389333712580532,0.433607392445154,0.408974379118179,0.428265909564731
"SD_n",0.0185669455165055,0.0189842183797129,0.0149206540311225,0.0170270092292072,0.0149212721113089,0.0172760396778154,0.0129029453607481,0.0131459008120157
"SD_y",0.0185669455165055,0.0189842183797129,0.0149206540311225,0.0170270092292072,0.0149212721113089,0.0172760396778154,0.0129029453607481,0.0131459008120157
"post.theta_n",394.495339517032,383.495339517032,647.495339517032,493.495339517032,651.495339517032,465.495339517032,857.495339517032,809.495339517032
"post.theta_y",322.36450347528,298.36450347528,427.36450347528,337.36450347528,415.36450347528,356.36450347528,593.36450347528,606.36450347528
"opt.theta_n",147.495339517032,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",106.36450347528,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53387451098817,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53387451098817,NA,NA,NA,NA,NA,NA,NA
