"","000","100","010","001","110","101","011","111"
"EV_n",0.733792275734935,0.719171512980888,0.710892231625828,0.720329085514516,0.698287538714249,0.696955467777332,0.752599082168655,0.719994122642348
"EV_y",0.266207724265065,0.280828487019112,0.289107768374172,0.279670914485484,0.301712461285751,0.303044532222668,0.247400917831345,0.280005877357652
"SD_n",0.0122037234780985,0.0185865513454993,0.0155991263525134,0.00989718680160952,0.0210687763698288,0.0156839137557157,0.0117412788248144,0.0183209089944739
"SD_y",0.0122037234780985,0.0185865513454993,0.0155991263525134,0.00989718680160952,0.0210687763698288,0.0156839137557157,0.0117412788248144,0.0183209089944739
"post.theta_n",961.725140194726,419.725140194726,599.725140194726,1480.72514019473,330.725140194726,597.725140194726,1015.72514019473,431.725140194726
"post.theta_y",348.898004797504,163.898004797504,243.898004797504,574.898004797504,142.898004797504,259.898004797504,333.898004797504,167.898004797504
"opt.theta_n",183.725140194726,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.8980047975036,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84013278266114,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84013278266115,NA,NA,NA,NA,NA,NA,NA
