"","000","100","010","001","110","101","011","111"
"EV_n",0.711713587730873,0.732018277717853,0.734199866388734,0.742011257703524,0.744132850746838,0.686155285554185,0.71374289726407,0.702918832707935
"EV_y",0.288286412269127,0.267981722282147,0.265800133611266,0.257988742296476,0.255867149253162,0.313844714445815,0.28625710273593,0.297081167292065
"SD_n",0.0114074260124716,0.00879555090998172,0.0224931160429024,0.0127982533169165,0.0190307522250017,0.0167264088777841,0.0237664213568641,0.0266186849311854
"SD_y",0.0114074260124716,0.00879555090998172,0.0224931160429024,0.0127982533169165,0.0190307522250017,0.0167264088777841,0.0237664213568641,0.0266186849311854
"post.theta_n",1121.46012735969,1855.46012735969,282.460127359692,866.460127359692,390.460127359692,527.460127359692,257.460127359692,206.460127359692
"post.theta_y",454.258176593443,679.258176593443,102.258176593443,301.258176593443,134.258176593443,241.258176593443,103.258176593443,87.2581765934432
"opt.theta_n",142.460127359692,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.2581765934431,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65209752716757,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65209752716756,NA,NA,NA,NA,NA,NA,NA
