"","000","100","010","001","110","101","011","111"
"EV_n",0.758269887475867,0.75398586381254,0.771586950757832,0.776362254593536,0.719980867642221,0.763112819539067,0.77208829684698,0.752508920563539
"EV_y",0.241730112524133,0.24601413618746,0.228413049242168,0.223637745406464,0.280019132357779,0.236887180460933,0.22791170315302,0.247491079436461
"SD_n",0.0106522084850457,0.0143214064464154,0.00964792163091784,0.0145477787958518,0.0147205376834899,0.0189315141470373,0.0140739795242012,0.0185817821198604
"SD_y",0.0106522084850457,0.0143214064464154,0.00964792163091784,0.0145477787958518,0.0147205376834899,0.0189315141470373,0.0140739795242012,0.0185817821198604
"post.theta_n",1224.13728219821,681.137282198214,1460.13728219821,636.137282198214,669.137282198214,384.137282198214,685.137282198214,405.137282198214
"post.theta_y",390.244750395917,222.244750395917,432.244750395917,183.244750395917,260.244750395917,119.244750395917,202.244750395917,133.244750395917
"opt.theta_n",195.137282198214,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.2447503959174,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.93208514770625,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.93208514770625,NA,NA,NA,NA,NA,NA,NA
