"","000","100","010","001","110","101","011","111"
"EV_n",0.729512543858348,0.727827632775039,0.703658873384411,0.741005170055164,0.738853601087783,0.713132419717491,0.724305112721994,0.752375118605921
"EV_y",0.270487456141652,0.272172367224961,0.296341126615589,0.258994829944836,0.261146398912217,0.28686758028251,0.275694887278006,0.247624881394079
"SD_n",0.0126288405394982,0.0148753519367297,0.00996183898916159,0.0161893831619822,0.0120390858607286,0.0197354997380262,0.0143684082280708,0.0162534955726057
"SD_y",0.0126288405394982,0.0148753519367297,0.00996183898916159,0.0161893831619822,0.0120390858607286,0.0197354997380262,0.0143684082280708,0.0162534955726057
"post.theta_n",901.850471437688,650.850471437688,1477.85047143769,541.850471437688,982.850471437688,373.850471437688,699.850471437688,529.850471437688
"post.theta_y",334.386628294491,243.386628294491,622.386628294491,189.386628294491,347.386628294491,150.386628294491,266.386628294491,174.386628294491
"opt.theta_n",223.850471437688,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",83.3866282944908,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55548166432198,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55548166432198,NA,NA,NA,NA,NA,NA,NA
