"","000","100","010","001","110","101","011","111"
"EV_n",0.756074113161699,0.709083038179278,0.737467607190274,0.746231195510007,0.708338653433207,0.723916221402999,0.725627663411138,0.733204818839773
"EV_y",0.243925886838301,0.290916961820722,0.262532392809726,0.253768804489993,0.291661346566793,0.276083778597001,0.274372336588862,0.266795181160227
"SD_n",0.0158664625245179,0.0132129362551761,0.0131326386367135,0.0186133382384405,0.0104314363158988,0.0153648235041941,0.0164965325455192,0.0124127953458876
"SD_y",0.0158664625245179,0.0132129362551761,0.0131326386367135,0.0186133382384405,0.0104314363158988,0.0153648235041941,0.0164965325455192,0.0124127953458876
"post.theta_n",553.137605487475,837.137605487475,827.137605487475,407.137605487475,1344.13760548747,612.137605487475,530.137605487475,930.137605487475
"post.theta_y",178.454173490914,343.454173490914,294.454173490914,138.454173490914,553.454173490914,233.454173490914,200.454173490914,338.454173490914
"opt.theta_n",209.137605487475,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.4541734909139,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51392687105907,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51392687105906,NA,NA,NA,NA,NA,NA,NA
