"","000","100","010","001","110","101","011","111"
"EV_n",0.571320459255619,0.549728133353972,0.618091104824413,0.582990425673304,0.60181416931466,0.578159207774281,0.577895991776504,0.587474243891734
"EV_y",0.428679540744381,0.450271866646028,0.381908895175587,0.417009574326696,0.39818583068534,0.421840792225719,0.422104008223497,0.412525756108266
"SD_n",0.0222770600497998,0.0164160710056196,0.0186383690964902,0.0158108958236027,0.0127439156604411,0.0187530258741124,0.0120803625362439,0.014161023950384
"SD_y",0.0222770600497998,0.0164160710056196,0.0186383690964902,0.0158108958236027,0.0127439156604411,0.0187530258741124,0.0120803625362439,0.014161023950384
"post.theta_n",281.381575075335,504.381575075335,419.381575075335,566.381575075335,887.381575075335,400.381575075335,965.381575075335,709.381575075335
"post.theta_y",211.129362554924,413.129362554924,259.129362554924,405.129362554924,587.129362554924,292.129362554924,705.129362554924,498.129362554924
"opt.theta_n",151.381575075335,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",108.129362554924,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75246577606011,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75246577606011,NA,NA,NA,NA,NA,NA,NA
