"","000","100","010","001","110","101","011","111"
"EV_n",0.581972221626693,0.575734504737783,0.56797764799776,0.577708614900365,0.618018349174104,0.581121338395607,0.591056213286227,0.591273433928918
"EV_y",0.418027778373307,0.424265495262217,0.43202235200224,0.422291385099635,0.381981650825896,0.418878661604393,0.408943786713773,0.408726566071082
"SD_n",0.0129083640009586,0.0154822544320785,0.0100799063057024,0.0217219158704283,0.0124335921009166,0.0243946290152991,0.0191219452094075,0.021619627704813
"SD_y",0.0129083640009586,0.0154822544320785,0.0100799063057024,0.0217219158704283,0.0124335921009166,0.0243946290152991,0.0191219452094075,0.021619627704813
"post.theta_n",849.121213102084,586.121213102084,1371.12121310208,298.121213102084,943.121213102084,237.121213102084,390.121213102084,305.121213102084
"post.theta_y",609.919582227755,431.919582227755,1042.91958222776,217.919582227755,582.919582227755,170.919582227755,269.919582227755,210.919582227755
"opt.theta_n",182.121213102084,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",128.919582227755,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.12633062946902,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.12633062946902,NA,NA,NA,NA,NA,NA,NA
