"","000","100","010","001","110","101","011","111"
"EV_n",0.595810237905497,0.583367467238773,0.577104225564672,0.583172224564353,0.56624692645099,0.634439879019086,0.56733373909858,0.606571665150423
"EV_y",0.404189762094503,0.416632532761227,0.422895774435328,0.416827775435647,0.43375307354901,0.365560120980914,0.43266626090142,0.393428334849577
"SD_n",0.0215951127638723,0.0244252862275141,0.0150158818412935,0.016001223526,0.0181401030795114,0.0187685735858103,0.0107341020263006,0.0136255962440696
"SD_y",0.0215951127638723,0.0244252862275141,0.0150158818412935,0.016001223526,0.0181401030795114,0.0187685735858103,0.0107341020263006,0.0136255962440696
"post.theta_n",307.077822662141,237.077822662141,624.077822662141,553.077822662141,422.077822662141,417.077822662141,1208.07782266214,779.077822662141
"post.theta_y",208.31752156967,169.31752156967,457.31752156967,395.31752156967,323.31752156967,240.31752156967,921.31752156967,505.31752156967
"opt.theta_n",128.077822662141,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",89.3175215696703,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.10370617775288,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.10370617775288,NA,NA,NA,NA,NA,NA,NA
