"","000","100","010","001","110","101","011","111"
"EV_n",0.770288251849179,0.751910762940218,0.742760339292669,0.767353716566637,0.75591783393107,0.75398136782279,0.759605086709747,0.793384550407005
"EV_y",0.229711748150821,0.248089237059782,0.257239660707331,0.232646283433363,0.24408216606893,0.24601863217721,0.240394913290253,0.206615449592995
"SD_n",0.0137650594206769,0.00984436927090745,0.0164994341882216,0.0154709906624934,0.0121209107653627,0.0116621846925244,0.0188510481092569,0.0130956434353025
"SD_y",0.0137650594206769,0.00984436927090745,0.0164994341882216,0.0154709906624934,0.0121209107653626,0.0116621846925244,0.0188510481092569,0.0130956434353025
"post.theta_n",718.568657928835,1446.56865792884,520.568657928835,571.568657928835,948.568657928835,1027.56865792884,389.568657928835,757.568657928835
"post.theta_y",214.2881735285,477.2881735285,180.2881735285,173.2881735285,306.2881735285,335.2881735285,123.2881735285,197.2881735285
"opt.theta_n",224.568657928835,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.2881735285003,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53149100044295,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53149100044295,NA,NA,NA,NA,NA,NA,NA
