"","000","100","010","001","110","101","011","111"
"EV_n",0.785137187294622,0.739799311940658,0.741841362026511,0.774762075713414,0.768807020383657,0.749146352210132,0.747384858414155,0.77247804242647
"EV_y",0.214862812705378,0.260200688059342,0.258158637973489,0.225237924286586,0.231192979616343,0.250853647789868,0.252615141585845,0.22752195757353
"SD_n",0.0124302705623368,0.0120906657570595,0.0221653382298685,0.0102846245383798,0.0200124013726631,0.00979235067633662,0.0186157582810272,0.0173657109765922
"SD_y",0.0124302705623368,0.0120906657570595,0.0221653382298685,0.0102846245383798,0.0200124013726631,0.00979235067633662,0.0186157582810272,0.0173657109765922
"post.theta_n",856.432678964115,973.432678964115,288.432678964115,1277.43267896411,340.432678964115,1467.43267896411,406.432678964115,449.432678964115
"post.theta_y",234.373734008323,342.373734008323,100.373734008323,371.373734008323,102.373734008323,491.373734008323,137.373734008323,132.373734008323
"opt.theta_n",184.432678964115,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.3737340083226,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61455309244901,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61455309244901,NA,NA,NA,NA,NA,NA,NA
