"","000","100","010","001","110","101","011","111"
"EV_n",0.743543286884582,0.695557145447676,0.726346264640421,0.717521517308893,0.719413975194209,0.708326638128618,0.71998520942027,0.714268977145883
"EV_y",0.256456713115418,0.304442854552324,0.273653735359579,0.282478482691107,0.280586024805791,0.291673361871382,0.28001479057973,0.285731022854117
"SD_n",0.00990408832648189,0.0159441938647371,0.0108322500437562,0.0128161169871858,0.0160975539809081,0.0175082342712599,0.0136819777979551,0.0181728535358221
"SD_y",0.00990408832648189,0.0159441938647371,0.0108322500437562,0.0128161169871858,0.016097553980908,0.0175082342712599,0.0136819777979551,0.0181728535358221
"post.theta_n",1444.68816000114,578.688160001143,1229.68816000114,884.688160001143,559.688160001143,476.688160001143,774.688160001143,440.688160001143
"post.theta_y",498.289721023552,253.289721023552,463.289721023552,348.289721023552,218.289721023552,196.289721023552,301.289721023552,176.289721023552
"opt.theta_n",252.688160001143,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",99.2897210235521,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55655065668091,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55655065668091,NA,NA,NA,NA,NA,NA,NA
