"","000","100","010","001","110","101","011","111"
"EV_n",0.751072707546158,0.697103591910557,0.711314257303391,0.733776760056348,0.743795455581882,0.713580019832997,0.770241635868599,0.721809817634851
"EV_y",0.248927292453842,0.302896408089443,0.288685742696609,0.266223239943652,0.256204544418118,0.286419980167003,0.229758364131401,0.278190182365149
"SD_n",0.0157723017351863,0.0124121354924363,0.0199380435315334,0.015066559180089,0.0147276742089673,0.0114294865255041,0.0172235101080093,0.0143541584801844
"SD_y",0.0157723017351863,0.0124121354924363,0.0199380435315334,0.015066559180089,0.0147276742089673,0.0114294865255041,0.0172235101080093,0.0143541584801844
"post.theta_n",563.726021505215,954.726021505215,366.726021505215,630.726021505215,652.726021505215,1115.72602150522,458.726021505215,702.726021505215
"post.theta_y",186.835163638862,414.835163638862,148.835163638862,228.835163638862,224.835163638862,447.835163638862,136.835163638862,270.835163638862
"opt.theta_n",134.726021505215,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.8351636388619,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.44504221177136,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.44504221177136,NA,NA,NA,NA,NA,NA,NA
