"","000","100","010","001","110","101","011","111"
"EV_n",0.772437385041025,0.743720257495574,0.763505627909935,0.743261102041183,0.764135521534128,0.786659783105631,0.752411512517785,0.754800290632494
"EV_y",0.227562614958975,0.256279742504426,0.236494372090065,0.256738897958817,0.235864478465872,0.213340216894369,0.247588487482215,0.245199709367506
"SD_n",0.00944987147642277,0.00920920576982288,0.0187904859280205,0.0139442279688582,0.0179496887298424,0.0120417308838766,0.0223962100717432,0.0216351574855133
"SD_y",0.00944987147642277,0.00920920576982288,0.0187904859280205,0.0139442279688582,0.0179496887298424,0.0120417308838766,0.0223962100717432,0.0216351574855133
"post.theta_n",1519.68995197617,1670.68995197617,389.689951976171,728.689951976171,426.689951976171,909.689951976171,278.689951976171,297.689951976171
"post.theta_y",447.705698993595,575.705698993595,120.705698993595,251.705698993595,131.705698993595,246.705698993595,91.7056989935948,96.7056989935948
"opt.theta_n",204.689951976171,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.7056989935948,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.83250169798696,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.83250169798696,NA,NA,NA,NA,NA,NA,NA
