"","000","100","010","001","110","101","011","111"
"EV_n",0.77344775843101,0.764117872765778,0.778484416247554,0.749904747380932,0.723058581132618,0.737640559863723,0.757207851991146,0.747435413412133
"EV_y",0.22655224156899,0.235882127234222,0.221515583752446,0.250095252619068,0.276941418867382,0.262359440136277,0.242792148008854,0.252564586587867
"SD_n",0.0109232859263178,0.0150898458324947,0.0100700278273935,0.0141661343376416,0.0151143332912637,0.0183527735577363,0.0129363655837958,0.0174413433425958
"SD_y",0.0109232859263178,0.0150898458324947,0.0100700278273935,0.0141661343376416,0.0151143332912637,0.0183527735577363,0.0129363655837958,0.0174413433425958
"post.theta_n",1135.08373889893,604.083738898928,1323.08373889893,700.083738898928,633.083738898928,423.083738898928,831.083738898928,463.083738898928
"post.theta_y",332.479812130712,186.479812130712,376.479812130712,233.479812130712,242.479812130712,150.479812130712,266.479812130712,156.479812130712
"opt.theta_n",191.083738898928,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.4798121307116,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.05179226644558,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.05179226644557,NA,NA,NA,NA,NA,NA,NA
