"","000","100","010","001","110","101","011","111"
"EV_n",0.772757842682233,0.765853695962567,0.752922208541056,0.753828395551824,0.743611647831245,0.764858646190316,0.745144946770662,0.792085948859468
"EV_y",0.227242157317767,0.234146304037433,0.247077791458944,0.246171604448176,0.256388352168755,0.235141353809684,0.254855053229338,0.207914051140532
"SD_n",0.0149742658450531,0.0104435156970443,0.013926762078628,0.0198462613579209,0.00969556041737384,0.0150394651093788,0.0184622038420295,0.012832076971794
"SD_y",0.0149742658450531,0.0104435156970443,0.013926762078628,0.0198462613579209,0.00969556041737384,0.0150394651093788,0.0184622038420295,0.012832076971794
"post.theta_n",604.407383141016,1258.40738314102,721.407383141016,354.407383141016,1507.40738314102,607.407383141016,414.407383141016,791.407383141016
"post.theta_y",177.735934930174,384.735934930174,236.735934930174,115.735934930174,519.735934930174,186.735934930174,141.735934930174,207.735934930174
"opt.theta_n",209.407383141016,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.7359349301738,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.013989988053,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.013989988053,NA,NA,NA,NA,NA,NA,NA
