"","000","100","010","001","110","101","011","111"
"EV_n",0.59147168806595,0.584059303977982,0.64064327402312,0.601972217118005,0.55283625846305,0.583464034930154,0.56759282386971,0.580743949346341
"EV_y",0.40852831193405,0.415940696022018,0.35935672597688,0.398027782881995,0.44716374153695,0.416535965069846,0.43240717613029,0.419256050653659
"SD_n",0.0160638802768649,0.010736730951347,0.0244412100568679,0.0182121017677451,0.0171104281393808,0.0127314093375043,0.0273800619175346,0.0196063870198062
"SD_y",0.0160638802768649,0.010736730951347,0.0244412100568679,0.0182121017677451,0.0171104281393808,0.0127314093375043,0.0273800619175346,0.0196063870198062
"post.theta_n",553.254707915819,1230.25470791582,246.254707915819,434.254707915819,466.254707915819,874.254707915819,185.254707915819,367.254707915819
"post.theta_y",382.131920182819,876.131920182819,138.131920182819,287.131920182819,377.131920182819,624.131920182819,141.131920182819,265.131920182819
"opt.theta_n",104.254707915819,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.1319201828192,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.94306720704016,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.94306720704016,NA,NA,NA,NA,NA,NA,NA
