"","000","100","010","001","110","101","011","111"
"EV_n",0.744844790583284,0.708312576200364,0.712814665153986,0.735236768277534,0.723781542689249,0.732488826695059,0.711154639575819,0.723781542689249
"EV_y",0.255155209416716,0.291687423799635,0.287185334846014,0.264763231722465,0.276218457310751,0.267511173304941,0.288845360424181,0.276218457310751
"SD_n",0.00909424888144805,0.00904042643560089,0.0134421317810183,0.018274046175378,0.0276273059352117,0.017192460973938,0.0227775085005717,0.0276273059352117
"SD_y",0.00909424888144805,0.00904042643560089,0.0134421317810183,0.018274046175378,0.0276273059352117,0.017192460973938,0.0227775085005717,0.0276273059352117
"post.theta_n",1710.85539356903,1789.85539356903,806.85539356903,427.85539356903,188.85539356903,484.85539356903,280.85539356903,188.85539356903
"post.theta_y",586.073329298546,737.073329298546,325.073329298546,154.073329298546,72.0733292985465,177.073329298546,114.073329298546,72.0733292985465
"opt.theta_n",188.85539356903,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.0733292985465,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84891372999979,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8489137299998,NA,NA,NA,NA,NA,NA,NA
