"","000","100","010","001","110","101","011","111"
"EV_n",0.718168290424323,0.707454247727564,0.731025184333269,0.713079800203795,0.703095951381867,0.713765468963748,0.757253952047047,0.714165936772083
"EV_y",0.281831709575677,0.292545752272436,0.268974815666731,0.286920199796205,0.296904048618133,0.286234531036252,0.242746047952953,0.285834063227917
"SD_n",0.0116441536186224,0.017724372417502,0.00926060472682474,0.0163453156324051,0.0149117951790232,0.0225775871473409,0.0133152820652209,0.0193570835214814
"SD_y",0.0116441536186224,0.017724372417502,0.00926060472682474,0.0163453156324051,0.0149117951790232,0.0225775871473409,0.0133152820652209,0.0193570835214814
"post.theta_n",1071.36000359365,465.360003593654,1675.36000359365,545.360003593654,659.360003593654,285.360003593654,784.360003593654,388.360003593654
"post.theta_y",420.435189648102,192.435189648102,616.435189648102,219.435189648102,278.435189648102,114.435189648102,251.435189648102,155.435189648102
"opt.theta_n",188.360003593654,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.4351896481016,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70905714280345,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70905714280345,NA,NA,NA,NA,NA,NA,NA
