"","000","100","010","001","110","101","011","111"
"EV_n",0.589481167943768,0.578047693686214,0.572366219292487,0.618958500546521,0.550978274712439,0.551590910634307,0.607904608521065,0.490646629503551
"EV_y",0.410518832056231,0.421952306313786,0.427633780707513,0.381041499453479,0.449021725287561,0.448409089365693,0.392095391478935,0.509353370496449
"SD_n",0.0116828403422616,0.0237892214719201,0.0100424357196118,0.0190048235744564,0.0304406493983641,0.0355246226754562,0.0169361950793508,0.0401553132181707
"SD_y",0.0116828403422616,0.0237892214719201,0.0100424357196118,0.0190048235744564,0.0304406493983641,0.0355246226754562,0.0169361950793508,0.0401553132181707
"post.theta_n",1044.55437509167,248.554375091673,1388.55437509167,403.554375091673,146.554375091673,107.554375091673,504.554375091673,75.5543750916729
"post.theta_y",727.435014722582,181.435014722582,1037.43501472258,248.435014722582,119.435014722582,87.4350147225825,325.435014722582,78.4350147225825
"opt.theta_n",49.5543750916729,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",37.4350147225825,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88824276413383,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88824276413384,NA,NA,NA,NA,NA,NA,NA
