"","000","100","010","001","110","101","011","111"
"EV_n",0.755983501287176,0.762346565517517,0.744416235648296,0.754037570904531,0.745796023206396,0.768539834195436,0.709319679206285,0.769961407649469
"EV_y",0.244016498712824,0.237653434482483,0.255583764351704,0.245962429095469,0.254203976793603,0.231460165804564,0.290680320793715,0.230038592350531
"SD_n",0.0157519574947889,0.0100368371993446,0.022692689341001,0.0137746173176489,0.0225912536696668,0.00835799650887331,0.0209568348547113,0.0201445923859872
"SD_y",0.0157519574947889,0.0100368371993446,0.022692689341001,0.0137746173176489,0.0225912536696668,0.00835799650887331,0.0209568348547113,0.0201445923859872
"post.theta_n",561.293772806594,1370.29377280659,274.293772806594,736.293772806594,276.293772806594,1956.29377280659,332.293772806594,335.293772806594
"post.theta_y",181.174511026197,427.174511026197,94.1745110261968,240.174511026197,94.1745110261968,589.174511026197,136.174511026197,100.174511026197
"opt.theta_n",157.293772806594,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.1745110261968,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62477111252835,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62477111252835,NA,NA,NA,NA,NA,NA,NA
