"","000","100","010","001","110","101","011","111"
"EV_n",0.694827972933135,0.726178064750147,0.730890629010398,0.759325106599439,0.722329066539291,0.724335369761885,0.728346028007419,0.720355455267112
"EV_y",0.305172027066865,0.273821935249853,0.269109370989602,0.240674893400561,0.27767093346071,0.275664630238115,0.271653971992581,0.279644544732888
"SD_n",0.0167942065607295,0.0147755574584593,0.0107223709919671,0.0192767788821389,0.0100958326067496,0.0200883830677256,0.0152408003747321,0.0144872497774806
"SD_y",0.0167942065607295,0.0147755574584593,0.0107223709919671,0.0192767788821389,0.0100958326067496,0.0200883830677256,0.0152408003747321,0.0144872497774806
"post.theta_n",521.677701324421,660.677701324421,1249.67770132442,372.677701324421,1420.67770132442,357.677701324421,619.677701324421,690.677701324421
"post.theta_y",229.123535307172,249.123535307172,460.123535307172,118.123535307172,546.123535307172,136.123535307172,231.123535307172,268.123535307172
"opt.theta_n",190.677701324421,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.1235353071724,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52273274275377,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52273274275377,NA,NA,NA,NA,NA,NA,NA
