"","000","100","010","001","110","101","011","111"
"EV_n",0.793076687310562,0.767209889636894,0.746399109371886,0.751129516600347,0.762513663574262,0.739663957586407,0.751591265248052,0.736064249191089
"EV_y",0.206923312689438,0.232790110363106,0.253600890628114,0.248870483399653,0.237486336425738,0.260336042413593,0.248408734751948,0.263935750808911
"SD_n",0.0113929927412206,0.0103966962696254,0.0155057136532701,0.015151401369301,0.0128698692041415,0.0132471472500436,0.0179679685798644,0.0159851034962545
"SD_y",0.0113929927412206,0.0103966962696254,0.0155057136532701,0.015151401369301,0.0128698692041415,0.0132471472500436,0.0179679685798644,0.0159851034962545
"post.theta_n",1001.89107112369,1266.89107112369,586.891071123685,610.891071123685,832.891071123685,810.891071123685,433.891071123685,558.891071123685
"post.theta_y",261.405514382116,384.405514382116,199.405514382116,202.405514382116,259.405514382116,285.405514382116,143.405514382116,200.405514382116
"opt.theta_n",189.891071123685,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.4055143821158,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.0569650972035,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.0569650972035,NA,NA,NA,NA,NA,NA,NA
