"","000","100","010","001","110","101","011","111"
"EV_n",0.748763339056182,0.74564292108767,0.750664013580666,0.771372077195265,0.749377108532093,0.773527095161599,0.790891267956196,0.74493323871614
"EV_y",0.251236660943818,0.25435707891233,0.249335986419334,0.228627922804735,0.250622891467907,0.226472904838401,0.209108732043804,0.25506676128386
"SD_n",0.0195499626567445,0.0162959419954943,0.0177780255497199,0.0145052257703839,0.0138705174212016,0.0113195959679005,0.0121669103564952,0.00963869919098006
"SD_y",0.0195499626567445,0.0162959419954943,0.0177780255497199,0.0145052257703839,0.0138705174212016,0.0113195959679005,0.0121669103564952,0.00963869919098006
"post.theta_n",367.787555137607,531.787555137607,443.787555137607,645.787555137607,730.787555137607,1056.78755513761,882.787555137607,1522.78755513761
"post.theta_y",123.405771182568,181.405771182568,147.405771182568,191.405771182568,244.405771182568,309.405771182568,233.405771182568,521.405771182568
"opt.theta_n",199.787555137607,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.4057711825682,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.96079636968155,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.96079636968155,NA,NA,NA,NA,NA,NA,NA
