"","000","100","010","001","110","101","011","111"
"EV_n",0.557570396147682,0.596714036214528,0.572427051597143,0.589899110978571,0.573254167308835,0.56877784046021,0.619046209796734,0.569292906537322
"EV_y",0.442429603852318,0.403285963785472,0.427572948402857,0.410100889021429,0.426745832691165,0.43122215953979,0.380953790203266,0.430707093462678
"SD_n",0.0129833037485481,0.0233219532746935,0.0182428641799884,0.00957367624886355,0.0274596106774306,0.0187934301719831,0.0140454187708964,0.0249644715999376
"SD_y",0.0129833037485481,0.0233219532746935,0.0182428641799884,0.00957367624886355,0.0274596106774306,0.0187934301719831,0.0140454187708964,0.0249644715999376
"post.theta_n",815.410486703041,263.410486703041,420.410486703041,1556.41048670304,185.410486703041,394.410486703041,739.410486703041,223.410486703041
"post.theta_y",647.024557081217,178.024557081217,314.024557081217,1082.02455708122,138.024557081217,299.024557081217,455.024557081217,169.024557081217
"opt.theta_n",134.410486703041,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",97.0245570812166,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.21409502250244,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.21409502250245,NA,NA,NA,NA,NA,NA,NA
