"","000","100","010","001","110","101","011","111"
"EV_n",0.56838061056788,0.606249634706302,0.538982559416389,0.570883461303296,0.607671551515363,0.581805846935235,0.591904510153115,0.580966196615751
"EV_y",0.43161938943212,0.393750365293698,0.461017440583611,0.429116538696704,0.392328448484637,0.418194153064765,0.408095489846885,0.419033803384249
"SD_n",0.0178215382063262,0.0138168617251841,0.0203942874097097,0.0164308015715163,0.016626528919599,0.0121051422542117,0.0183622060451515,0.0143792245149134
"SD_y",0.0178215382063262,0.0138168617251841,0.0203942874097097,0.0164308015715163,0.016626528919599,0.0121051422542117,0.0183622060451515,0.0143792245149134
"post.theta_n",438.456448486258,757.456448486258,321.456448486258,517.456448486258,523.456448486258,965.456448486258,423.456448486258,683.456448486258
"post.theta_y",332.957002877236,491.957002877236,274.957002877236,388.957002877236,337.957002877236,693.957002877236,291.957002877236,492.957002877236
"opt.theta_n",138.456448486258,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",99.9570028772357,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73066286254148,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73066286254148,NA,NA,NA,NA,NA,NA,NA
