"","000","100","010","001","110","101","011","111"
"EV_n",0.760351328190849,0.762869682814049,0.747165947495939,0.762040722966709,0.765649630042116,0.785670102221152,0.70719801720744,0.763548204894536
"EV_y",0.239648671809151,0.237130317185951,0.252834052504061,0.237959277033291,0.234350369957884,0.214329897778848,0.29280198279256,0.236451795105464
"SD_n",0.00809768465931831,0.0117833515222697,0.0174997111495965,0.0123710277458924,0.0256432520221855,0.0167966645936581,0.0236931702827205,0.0311666046621083
"SD_y",0.00809768465931831,0.0117833515222697,0.0174997111495965,0.0123710277458924,0.0256432520221856,0.0167966645936581,0.0236931702827205,0.0311666046621083
"post.theta_n",2112.15414786581,993.154147865805,460.154147865805,902.154147865805,208.154147865805,468.154147865805,260.154147865805,141.154147865805
"post.theta_y",665.711911619335,308.711911619335,155.711911619335,281.711911619335,63.7119116193347,127.711911619335,107.711911619335,43.7119116193347
"opt.theta_n",120.154147865805,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",38.7119116193347,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70193020521811,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70193020521811,NA,NA,NA,NA,NA,NA,NA
