"","000","100","010","001","110","101","011","111"
"EV_n",0.593601122275047,0.587630760744942,0.569952792453251,0.581543304522195,0.570115023774606,0.554059661359171,0.611613899934296,0.595023818648581
"EV_y",0.406398877724952,0.412369239255058,0.430047207546749,0.418456695477805,0.429884976225394,0.445940338640829,0.388386100065704,0.404976181351419
"SD_n",0.01703281402367,0.0185327438082748,0.0248311157264853,0.0139947139533949,0.016674026505888,0.0141413601227836,0.0172259639485037,0.0103845928934727
"SD_y",0.01703281402367,0.0185327438082748,0.0248311157264853,0.0139947139533949,0.016674026505888,0.0141413601227836,0.0172259639485037,0.0103845928934727
"post.theta_n",492.999541674852,413.999541674852,225.999541674852,721.999541674852,501.999541674852,683.999541674852,488.999541674852,1328.99954167485
"post.theta_y",337.52372247494,290.52372247494,170.52372247494,519.52372247494,378.52372247494,550.52372247494,310.52372247494,904.52372247494
"opt.theta_n",166.999541674852,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",119.52372247494,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58240902192898,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58240902192898,NA,NA,NA,NA,NA,NA,NA
