"","000","100","010","001","110","101","011","111"
"EV_n",0.775599895955575,0.755455689098724,0.766995780970627,0.758661972547479,0.741240870963561,0.755455689098724,0.750705614756993,0.741674578730978
"EV_y",0.224400104044425,0.244544310901276,0.233004219029373,0.241338027452521,0.258759129036439,0.244544310901276,0.249294385243007,0.258325421269022
"SD_n",0.00860022219225689,0.0242133615634187,0.0110823304401049,0.0136818278624751,0.0106561197827942,0.0242133615634187,0.0168633255491891,0.0156116847163151
"SD_y",0.00860022219225689,0.0242133615634187,0.0110823304401049,0.0136818278624751,0.0106561197827942,0.0242133615634187,0.0168633255491891,0.0156116847163151
"post.theta_n",1824.29300730355,237.293007303546,1115.29300730355,741.293007303546,1251.29300730355,237.293007303546,493.293007303546,582.293007303546
"post.theta_y",527.812784376496,76.8127843764955,338.812784376496,235.812784376496,436.812784376496,76.8127843764955,163.812784376496,202.812784376496
"opt.theta_n",237.293007303546,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.8127843764955,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50911659796637,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50911659796637,NA,NA,NA,NA,NA,NA,NA
