"","000","100","010","001","110","101","011","111"
"EV_n",0.754428326229381,0.755023308761876,0.783772996184309,0.758160963943028,0.730933941329344,0.756475710295648,0.752699941247246,0.748563992434858
"EV_y",0.245571673770619,0.244976691238124,0.216227003815691,0.241839036056972,0.269066058670656,0.243524289704352,0.247300058752754,0.251436007565142
"SD_n",0.0111279579782744,0.0145715092513203,0.00855770949356639,0.0166787286998972,0.0121505932011015,0.0224009743353545,0.0145512374853901,0.0207032492946295
"SD_y",0.0111279579782744,0.0145715092513203,0.00855770949356639,0.0166787286998972,0.0121505932011015,0.0224009743353545,0.0145512374853901,0.0207032492946295
"post.theta_n",1127.95795284395,656.957952843954,1812.95795284395,498.957952843954,972.957952843954,276.957952843954,660.957952843954,327.957952843954
"post.theta_y",367.158168367278,213.158168367278,500.158168367278,159.158168367278,358.158168367278,89.1581683672777,217.158168367278,110.158168367278
"opt.theta_n",218.957952843954,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.1581683672777,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.5553748027522,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.55537480275219,NA,NA,NA,NA,NA,NA,NA
