"","000","100","010","001","110","101","011","111"
"EV_n",0.603151822765428,0.546400715204506,0.578826581203514,0.578178938634899,0.603824623035204,0.584640064691344,0.572241059558311,0.600447912600573
"EV_y",0.396848177234572,0.453599284795494,0.421173418796486,0.421821061365101,0.396175376964796,0.415359935308656,0.427758940441689,0.399552087399427
"SD_n",0.0106987848020446,0.0173628161243199,0.0177229493498002,0.0111205665140783,0.0239762842119529,0.0170521118107398,0.0183225112845341,0.0238962521790336
"SD_y",0.0106987848020446,0.0173628161243199,0.0177229493498002,0.0111205665140783,0.0239762842119529,0.0170521118107398,0.0183225112845341,0.0238962521790336
"post.theta_n",1260.66890728834,448.668907288339,448.668907288339,1139.66890728834,250.668907288339,487.668907288339,416.668907288339,251.668907288339
"post.theta_y",829.466378232677,372.466378232677,326.466378232677,831.466378232677,164.466378232677,346.466378232677,311.466378232677,167.466378232677
"opt.theta_n",147.668907288339,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",105.466378232677,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78268148368619,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78268148368619,NA,NA,NA,NA,NA,NA,NA
