"","000","100","010","001","110","101","011","111"
"EV_n",0.520437298700921,0.602376773817756,0.575155528489108,0.578156115871513,0.587427143566853,0.561093655798574,0.600721636188942,0.595190757940971
"EV_y",0.479562701299079,0.397623226182244,0.424844471510892,0.421843884128487,0.412572856433147,0.438906344201426,0.399278363811058,0.404809242059029
"SD_n",0.0229135816461593,0.0212511414431251,0.0179857685903783,0.017221300440021,0.0168326081132219,0.0161400057489763,0.0127851357130669,0.0120753634676733
"SD_y",0.0229135816461593,0.0212511414431251,0.0179857685903783,0.017221300440021,0.0168326081132219,0.0161400057489763,0.0127851357130669,0.0120753634676733
"post.theta_n",246.877609656376,318.877609656376,433.877609656376,474.877609656376,501.877609656376,529.877609656376,880.877609656376,982.877609656376
"post.theta_y",227.488102164461,210.488102164461,320.488102164461,346.488102164461,352.488102164461,414.488102164461,585.488102164461,668.488102164461
"opt.theta_n",105.877609656376,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.4881021644613,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.05971802011607,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.05971802011607,NA,NA,NA,NA,NA,NA,NA
