"","000","100","010","001","110","101","011","111"
"EV_n",0.751453710829266,0.749347824210756,0.754976991781394,0.760103507036008,0.702847214713105,0.749347824210756,0.770405480743537,0.759929797006667
"EV_y",0.248546289170734,0.250652175789244,0.245023008218606,0.239896492963992,0.297152785286895,0.250652175789244,0.229594519256463,0.240070202993333
"SD_n",0.0174676764911171,0.0330336872826811,0.0124988985885214,0.0117261727961024,0.021833429791119,0.0330336872826811,0.00823998194870265,0.0142682881229486
"SD_y",0.0174676764911171,0.0330336872826811,0.0124988985885214,0.0117261727961024,0.021833429791119,0.0330336872826811,0.00823998194870265,0.0142682881229486
"post.theta_n",459.231216810296,128.231216810296,893.231216810296,1007.2312168103,307.231216810296,128.231216810296,2006.2312168103,680.231216810296
"post.theta_y",151.892542633931,42.8925426339305,289.892542633931,317.892542633931,129.892542633931,42.8925426339305,597.892542633931,214.892542633931
"opt.theta_n",128.231216810296,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.8925426339305,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8949514656028,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8949514656028,NA,NA,NA,NA,NA,NA,NA
