"","000","100","010","001","110","101","011","111"
"EV_n",0.752888207096648,0.720079175495741,0.742729756824197,0.699415541689425,0.707663574196428,0.710122139102392,0.720333826170146,0.725910895653737
"EV_y",0.247111792903352,0.279920824504259,0.257270243175803,0.300584458310575,0.292336425803572,0.289877860897608,0.279666173829854,0.274089104346263
"SD_n",0.0124451945489919,0.0102136284558001,0.0135730012487948,0.023452939813191,0.0111796379387598,0.016253448591595,0.0243696692687251,0.0174126396969583
"SD_y",0.0124451945489919,0.0102136284558001,0.0135730012487948,0.023452939813191,0.0111796379387598,0.016253448591595,0.0243696692687251,0.0174126396969583
"post.theta_n",903.627385007983,1390.62738500798,769.627385007983,266.627385007983,1170.62738500798,552.627385007983,243.627385007983,475.627385007983
"post.theta_y",296.587170739448,540.587170739448,266.587170739448,114.587170739448,483.587170739448,225.587170739448,94.587170739448,179.587170739448
"opt.theta_n",175.627385007983,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.587170739448,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70333004203555,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70333004203554,NA,NA,NA,NA,NA,NA,NA
