"","000","100","010","001","110","101","011","111"
"EV_n",0.593955862227144,0.605695886403594,0.576731775639269,0.581138921328055,0.580318692109626,0.629396326421328,0.562780119991475,0.611081876943107
"EV_y",0.406044137772856,0.394304113596406,0.423268224360731,0.418861078671945,0.419681307890374,0.370603673578672,0.437219880008525,0.388918123056893
"SD_n",0.0164941744107629,0.0192953767953388,0.0110910333339473,0.0199194215811946,0.013967003852805,0.0225558586195621,0.0139607263663297,0.0170506791588619
"SD_y",0.0164941744107629,0.0192953767953388,0.0110910333339473,0.0199194215811946,0.013967003852805,0.0225558586195621,0.0139607263663297,0.0170506791588619
"post.theta_n",525.932776767926,387.932776767926,1143.93277676793,355.932776767926,723.932776767926,287.932776767926,709.932776767926,498.932776767926
"post.theta_y",359.541734411821,252.541734411821,839.541734411821,256.541734411821,523.541734411821,169.541734411821,551.541734411821,317.541734411821
"opt.theta_n",138.932776767926,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",95.5417344118214,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51128382604168,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51128382604169,NA,NA,NA,NA,NA,NA,NA
