"","000","100","010","001","110","101","011","111"
"EV_n",0.766839135780247,0.709781838509501,0.719419029102423,0.740681171151929,0.717477186381844,0.728815776874042,0.751788337186888,0.729762572668795
"EV_y",0.233160864219753,0.290218161490499,0.280580970897577,0.259318828848071,0.282522813618156,0.271184223125958,0.248211662813112,0.270237427331205
"SD_n",0.0133572312953188,0.0105148324466683,0.0132478471244082,0.0238334232577562,0.00988819047780239,0.020815819443687,0.0233880797182013,0.0198176655206985
"SD_y",0.0133572312953188,0.0105148324466683,0.0132478471244082,0.0238334232577562,0.00988819047780239,0.020815819443687,0.0233880797182013,0.0198176655206985
"post.theta_n",767.710918162572,1321.71091816257,826.710918162572,249.710918162572,1486.71091816257,331.710918162572,255.710918162572,365.710918162572
"post.theta_y",233.4259335468,540.4259335468,322.4259335468,87.4259335468003,585.4259335468,123.4259335468,84.4259335468003,135.4259335468
"opt.theta_n",154.710918162572,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.4259335468003,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.35644325563371,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.35644325563371,NA,NA,NA,NA,NA,NA,NA
