"","000","100","010","001","110","101","011","111"
"EV_n",0.600678202440705,0.578462268679944,0.579731990157621,0.572896181396794,0.589248216462253,0.583723901993484,0.598853061318169,0.52480052025261
"EV_y",0.399321797559295,0.421537731320056,0.420268009842379,0.427103818603207,0.410751783537747,0.416276098006516,0.401146938681831,0.47519947974739
"SD_n",0.0118505068464987,0.0130445997875687,0.0146967006371012,0.0171800394800446,0.0160890412151224,0.0185782284094166,0.020693102937586,0.0233089581115453
"SD_y",0.0118505068464987,0.0130445997875687,0.0146967006371012,0.0171800394800446,0.0160890412151224,0.0185782284094166,0.020693102937586,0.0233089581115453
"post.theta_n",1025.36518609815,828.365186098154,653.365186098154,474.365186098154,550.365186098154,410.365186098154,335.365186098154,240.365186098154
"post.theta_y",681.647290685321,603.647290685321,473.647290685321,353.647290685321,383.647290685321,292.647290685321,224.647290685321,217.647290685321
"opt.theta_n",124.365186098154,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",90.6472906853212,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.90180292557646,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.90180292557646,NA,NA,NA,NA,NA,NA,NA
