"","000","100","010","001","110","101","011","111"
"EV_n",0.784623871561715,0.759047889658818,0.771844012646446,0.749989554007083,0.749415013590514,0.739041177643356,0.754473419652895,0.713169308579206
"EV_y",0.215376128438285,0.240952110341182,0.228155987353554,0.250010445992917,0.250584986409486,0.260958822356644,0.245526580347105,0.286830691420794
"SD_n",0.0112143205802721,0.0162721407320765,0.0100929164731964,0.0144521668034596,0.0146773228331416,0.0195668036720659,0.0132150278965467,0.0180806660268768
"SD_y",0.0112143205802721,0.0162721407320765,0.0100929164731964,0.0144521668034596,0.0146773228331416,0.0195668036720659,0.0132150278965467,0.0180806660268768
"post.theta_n",1053.54076817865,523.540768178646,1333.54076817865,672.540768178646,652.540768178646,371.540768178646,799.540768178646,445.540768178646
"post.theta_y",289.192745755462,166.192745755462,394.192745755462,224.192745755462,218.192745755462,131.192745755462,260.192745755462,179.192745755462
"opt.theta_n",158.540768178646,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.1927457554622,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.35844627738225,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.35844627738226,NA,NA,NA,NA,NA,NA,NA
