"","000","100","010","001","110","101","011","111"
"EV_n",0.751237065203663,0.737819698540385,0.714567614742569,0.7503021506264,0.711928041777514,0.690954413604335,0.747174187162641,0.723755111263821
"EV_y",0.248762934796337,0.262180301459615,0.285432385257431,0.2496978493736,0.288071958222486,0.309045586395665,0.252825812837359,0.276244888736179
"SD_n",0.0232523019894878,0.0196763350697505,0.0187259622138524,0.0179010799216926,0.0146036382030774,0.0144501860196074,0.0122170292896135,0.00921076767950823
"SD_y",0.0232523019894878,0.0196763350697505,0.0187259622138524,0.0179010799216926,0.0146036382030774,0.0144501860196074,0.0122170292896135,0.00921076767950824
"post.theta_n",258.910391811194,367.910391811194,414.910391811194,437.910391811194,683.910391811193,705.910391811193,944.910391811193,1704.91039181119
"post.theta_y",85.7349988432225,130.734998843223,165.734998843223,145.734998843223,276.734998843223,315.734998843223,319.734998843223,650.734998843222
"opt.theta_n",143.910391811194,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.7349988432225,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.97104312867078,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.97104312867078,NA,NA,NA,NA,NA,NA,NA
