"","000","100","010","001","110","101","011","111"
"EV_n",0.75665962355879,0.729992150863716,0.769461158374279,0.772993353991418,0.757313053471792,0.763987471017399,0.785912962606446,0.733323388749463
"EV_y",0.243340376441211,0.270007849136284,0.230538841625721,0.227006646008582,0.242686946528208,0.236012528982601,0.214087037393554,0.266676611250537
"SD_n",0.0146477382894843,0.0137655959902405,0.0240312099293181,0.00966069890118454,0.0233472713945525,0.00898766679832184,0.0187190871072527,0.0189745784612995
"SD_y",0.0146477382894843,0.0137655959902405,0.0240312099293181,0.00966069890118454,0.0233472713945525,0.00898766679832184,0.0187190871072527,0.0189745784612996
"post.theta_n",648.586323558472,758.586323558472,235.586323558472,1452.58632355847,254.586323558472,1704.58632355847,376.586323558472,397.586323558472
"post.theta_y",208.584197194284,280.584197194284,70.5841971942842,426.584197194284,81.5841971942842,526.584197194284,102.584197194284,144.584197194284
"opt.theta_n",155.586323558472,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.5841971942842,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5569661728747,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5569661728747,NA,NA,NA,NA,NA,NA,NA
