"","000","100","010","001","110","101","011","111"
"EV_n",0.711143606249768,0.733760093847483,0.721868007454581,0.757863271091222,0.716480010825163,0.713858191278164,0.716267871344075,0.706059151619853
"EV_y",0.288856393750232,0.266239906152517,0.278131992545419,0.242136728908778,0.283519989174837,0.286141808721836,0.283732128655925,0.293940848380147
"SD_n",0.0116715501655254,0.00964978756782118,0.0225757854602767,0.013913513425276,0.0155700168816114,0.012140188326636,0.0240646489165987,0.0186931105630913
"SD_y",0.0116715501655254,0.00964978756782118,0.0225757854602767,0.013913513425276,0.0155700168816114,0.012140188326636,0.0240646489165987,0.0186931105630913
"post.theta_n",1071.6461806907,1538.6461806907,283.646180690704,717.646180690704,599.646180690704,988.646180690704,250.646180690704,418.646180690704
"post.theta_y",435.287399633605,558.287399633605,109.287399633605,229.287399633605,237.287399633605,396.287399633605,99.2873996336054,174.287399633605
"opt.theta_n",187.646180690704,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.2873996336054,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57256993889725,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57256993889725,NA,NA,NA,NA,NA,NA,NA
