"","000","100","010","001","110","101","011","111"
"EV_n",0.573347259681893,0.593543052118437,0.571434678606363,0.595023011786032,0.619982770789132,0.58619149747227,0.577911116972819,0.588265517057965
"EV_y",0.426652740318107,0.406456947881563,0.428565321393637,0.404976988213968,0.380017229210868,0.41380850252773,0.422088883027181,0.411734482942035
"SD_n",0.0158366599057039,0.0149433878585636,0.0110015832893535,0.0178256035299698,0.0156385710841273,0.0171538225459407,0.0129374595666185,0.0177894423562513
"SD_y",0.0158366599057039,0.0149433878585636,0.0110015832893535,0.0178256035299698,0.0156385710841273,0.0171538225459407,0.0129374595666185,0.0177894423562513
"post.theta_n",558.64684060579,640.64684060579,1155.64684060579,450.64684060579,596.64684060579,482.64684060579,841.64684060579,449.64684060579
"post.theta_y",415.713516354389,438.713516354389,866.713516354389,306.713516354389,365.713516354389,340.713516354389,614.713516354389,314.713516354389
"opt.theta_n",206.64684060579,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",144.713516354389,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53903816278659,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53903816278659,NA,NA,NA,NA,NA,NA,NA
