"","000","100","010","001","110","101","011","111"
"EV_n",0.616665402099868,0.563028387220903,0.583079457917347,0.586652106937619,0.579429160854185,0.575878252794639,0.569305197296205,0.596719045266758
"EV_y",0.383334597900132,0.436971612779097,0.416920542082653,0.413347893062381,0.420570839145815,0.424121747205361,0.430694802703795,0.403280954733242
"SD_n",0.0144468831518646,0.0190829123150788,0.0148081801447318,0.0115282530504137,0.0211922473900417,0.0163774051619791,0.0121513336031658,0.0183508058946277
"SD_y",0.0144468831518646,0.0190829123150788,0.0148081801447318,0.0115282530504137,0.0211922473900417,0.0163774051619791,0.0121513336031658,0.0183508058946277
"post.theta_n",697.822949412377,379.822949412377,645.822949412377,1069.82294941238,313.822949412377,523.822949412377,944.822949412377,425.822949412377
"post.theta_y",433.784153947323,294.784153947323,461.784153947323,753.784153947323,227.784153947323,385.784153947323,714.784153947323,287.784153947323
"opt.theta_n",184.822949412377,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",131.784153947323,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50879181079178,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50879181079178,NA,NA,NA,NA,NA,NA,NA
