"","000","100","010","001","110","101","011","111"
"EV_n",0.589491999631361,0.571373214773635,0.575372600094491,0.583124593602562,0.537617000501621,0.617534667687836,0.583423601572371,0.58456667927166
"EV_y",0.410508000368639,0.428626785226365,0.424627399905509,0.416875406397438,0.462382999498379,0.382465332312164,0.416576398427629,0.41543332072834
"SD_n",0.0139685581237593,0.0175162088133207,0.0133727073925088,0.0133439240734631,0.0263799287994805,0.0166184107058654,0.0128924056956315,0.0253395732629701
"SD_y",0.0139685581237593,0.0175162088133207,0.0133727073925088,0.0133439240734631,0.0263799287994805,0.0166184107058654,0.0128924056956315,0.0253395732629701
"post.theta_n",730.506322755011,455.506322755011,785.506322755011,795.506322755011,191.506322755011,527.506322755011,852.506322755011,220.506322755011
"post.theta_y",508.706971423423,341.706971423423,579.706971423423,568.706971423423,164.706971423423,326.706971423423,608.706971423423,156.706971423423
"opt.theta_n",129.506322755011,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",93.706971423423,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56326514893484,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56326514893484,NA,NA,NA,NA,NA,NA,NA
