"","000","100","010","001","110","101","011","111"
"EV_n",0.732986991694424,0.723105394741514,0.719173439022486,0.70848226023296,0.664100469835713,0.728342776253755,0.736257076177715,0.736656406583124
"EV_y",0.267013008305576,0.276894605258486,0.280826560977514,0.29151773976704,0.335899530164287,0.271657223746245,0.263742923822285,0.263343593416876
"SD_n",0.0164461550646088,0.0280983923609149,0.0108562764784072,0.0144030359053076,0.0230295674797257,0.026048521691549,0.00895106009922297,0.0188218037402364
"SD_y",0.0164461550646088,0.0280983923609149,0.0108562764784071,0.0144030359053076,0.0230295674797257,0.026048521691549,0.00895106009922297,0.0188218037402364
"post.theta_n",529.658070168097,182.658070168097,1231.6580701681,704.658070168097,278.658070168097,211.658070168097,1783.6580701681,402.658070168097
"post.theta_y",192.944208139329,69.9442081393289,480.944208139329,289.944208139329,140.944208139329,78.9442081393289,638.944208139329,143.944208139329
"opt.theta_n",119.658070168097,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.9442081393289,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92038094285815,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92038094285815,NA,NA,NA,NA,NA,NA,NA
