"","000","100","010","001","110","101","011","111"
"EV_n",0.775341511523969,0.755963293427754,0.761908627826409,0.762633980339424,0.770282518459864,0.797036532723264,0.754214945078431,0.746301235198126
"EV_y",0.224658488476031,0.244036706572246,0.238091372173591,0.237366019660575,0.229717481540136,0.202963467276736,0.245785054921569,0.253698764801874
"SD_n",0.0167427347528119,0.0200833151773598,0.0161980322843742,0.0120563253178475,0.0140264712540616,0.0144347264592004,0.0109843612286887,0.00964241811563773
"SD_y",0.0167427347528119,0.0200833151773598,0.0161980322843742,0.0120563253178475,0.0140264712540616,0.0144347264592003,0.0109843612286887,0.00964241811563773
"post.theta_n",481.012806099184,345.012806099184,526.012806099184,949.012806099184,692.012806099184,618.012806099184,1158.01280609918,1519.01280609918
"post.theta_y",139.375498860435,111.375498860435,164.375498860435,295.375498860435,206.375498860435,157.375498860435,377.375498860435,516.375498860435
"opt.theta_n",213.012806099184,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.3754988604353,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92269557072334,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92269557072335,NA,NA,NA,NA,NA,NA,NA
