"","000","100","010","001","110","101","011","111"
"EV_n",0.756841402706805,0.776602235054096,0.773843115348122,0.768328402914076,0.747281249250696,0.756091805371102,0.699892741851853,0.758578198578716
"EV_y",0.243158597293195,0.223397764945904,0.226156884651878,0.231671597085924,0.252718750749304,0.243908194628898,0.300107258148147,0.241421801421284
"SD_n",0.0142782805154503,0.0129676817391306,0.0249695875950344,0.00991486434971807,0.0248144693804048,0.00932306330108283,0.0220578792685916,0.0206686671115117
"SD_y",0.0142782805154503,0.0129676817391306,0.0249695875950344,0.00991486434971807,0.0248144693804048,0.00932306330108283,0.0220578792685916,0.0206686671115117
"post.theta_n",682.442711281339,800.442711281339,216.442711281339,1390.44271128134,228.442711281339,1603.44271128134,301.442711281339,324.442711281339
"post.theta_y",219.255727573376,230.255727573376,63.2557275733762,419.255727573376,77.2557275733762,517.255727573376,129.255727573376,103.255727573376
"opt.theta_n",120.442711281339,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",39.2557275733762,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.99794981435075,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.99794981435075,NA,NA,NA,NA,NA,NA,NA
