"","000","100","010","001","110","101","011","111"
"EV_n",0.573086477373047,0.579684287006124,0.586812085737297,0.585214157432168,0.601675015369268,0.576123764033821,0.565940575243321,0.615600630183693
"EV_y",0.426913522626953,0.420315712993876,0.413187914262703,0.414785842567832,0.398324984630732,0.423876235966179,0.434059424756679,0.384399369816307
"SD_n",0.0185081786662272,0.0211980226005214,0.0151083089771648,0.0136687195732835,0.0182417637958304,0.0162727102159153,0.0109461061818531,0.013189735906434
"SD_y",0.0185081786662272,0.0211980226005214,0.0151083089771648,0.0136687195732835,0.0182417637958304,0.0162727102159153,0.0109461061818531,0.013189735906434
"post.theta_n",408.737395665683,313.737395665683,622.737395665683,759.737395665683,432.737395665683,530.737395665683,1159.73739566568,836.737395665683
"post.theta_y",304.483752980646,227.483752980646,438.483752980646,538.483752980646,286.483752980646,390.483752980646,889.483752980646,522.483752980646
"opt.theta_n",192.737395665683,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",136.483752980646,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.89728602285188,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.89728602285188,NA,NA,NA,NA,NA,NA,NA
