"","000","100","010","001","110","101","011","111"
"EV_n",0.760183591483468,0.771017438615763,0.767819895464086,0.77289319326044,0.763569334515684,0.741539855313424,0.768508714607886,0.72304662187497
"EV_y",0.239816408516532,0.228982561384237,0.232180104535914,0.22710680673956,0.236430665484316,0.258460144686576,0.231491285392114,0.27695337812503
"SD_n",0.0155333925189395,0.0190684382883232,0.0128624270722688,0.0115818839902791,0.0170289584895867,0.0160119099165647,0.00919415498916143,0.0137997419742126
"SD_y",0.0155333925189395,0.0190684382883232,0.0128624270722688,0.0115818839902791,0.0170289584895867,0.0160119099165647,0.00919415498916143,0.0137997419742126
"post.theta_n",573.598568903272,373.598568903272,826.598568903272,1010.59856890327,474.598568903272,553.598568903272,1616.59856890327,759.598568903272
"post.theta_y",180.954114592457,110.954114592457,249.954114592457,296.954114592457,146.954114592457,192.954114592457,486.954114592457,290.954114592457
"opt.theta_n",200.598568903272,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.9541145924574,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76680883152829,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76680883152829,NA,NA,NA,NA,NA,NA,NA
