"","000","100","010","001","110","101","011","111"
"EV_n",0.568090940249398,0.572787416833406,0.573923893941451,0.601066662813318,0.61890365316677,0.583406007938054,0.571483768345809,0.601744511897962
"EV_y",0.431909059750602,0.427212583166594,0.426076106058549,0.398933337186682,0.38109634683323,0.416593992061946,0.428516231654191,0.398255488102038
"SD_n",0.014425791062218,0.0176326903166499,0.0116457453583401,0.0177619821149669,0.0140369715900173,0.0200755096854881,0.0140813388350889,0.0172107673901696
"SD_y",0.014425791062218,0.0176326903166499,0.0116457453583401,0.0177619821149669,0.0140369715900173,0.0200755096854881,0.0140813388350889,0.0172107673901696
"post.theta_n",669.237495043447,450.237495043447,1034.23749504345,456.237495043447,740.237495043447,351.237495043447,705.237495043447,486.237495043447
"post.theta_y",508.80891905646,335.80891905646,767.808919056459,302.80891905646,455.80891905646,250.80891905646,528.808919056459,321.80891905646
"opt.theta_n",171.237495043447,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",120.80891905646,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52446765470396,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52446765470396,NA,NA,NA,NA,NA,NA,NA
