"","000","100","010","001","110","101","011","111"
"EV_n",0.77497878021638,0.762290847032207,0.753547871209057,0.7531238284662,0.79840336537542,0.738086350660821,0.692432237141265,0.693544837158888
"EV_y",0.22502121978362,0.237709152967793,0.246452128790943,0.2468761715338,0.20159663462458,0.261913649339179,0.307567762858735,0.306455162841112
"SD_n",0.00832450012177344,0.0138583754127707,0.0203715993350577,0.0109576432701342,0.0273929645208955,0.0182329836926,0.0270760855833176,0.0370899555824378
"SD_y",0.00832450012177345,0.0138583754127707,0.0203715993350577,0.0109576432701342,0.0273929645208955,0.0182329836926,0.0270760855833176,0.0370899555824377
"post.theta_n",1949.45922507641,718.459225076408,336.459225076408,1165.45922507641,170.459225076408,428.459225076408,200.459225076408,106.459225076408
"post.theta_y",566.04090840093,224.04090840093,110.04090840093,382.04090840093,43.04090840093,152.04090840093,89.04090840093,47.04090840093
"opt.theta_n",61.459225076408,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",21.04090840093,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.91407188374795,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.91407188374795,NA,NA,NA,NA,NA,NA,NA
