"","000","100","010","001","110","101","011","111"
"EV_n",0.742667743117976,0.700848317002376,0.732518915691334,0.751879890906385,0.733430799252042,0.725590649605718,0.733045823816204,0.709731776283372
"EV_y",0.257332256882024,0.299151682997624,0.267481084308666,0.248120109093615,0.266569200747958,0.274409350394282,0.266954176183796,0.290268223716627
"SD_n",0.0142184748408874,0.0112986804142262,0.0148934335496307,0.0162518140299522,0.0113400725956286,0.0138878919144492,0.0174137975314642,0.0140183910681507
"SD_y",0.0142184748408874,0.0112986804142262,0.0148934335496307,0.0162518140299522,0.0113400725956286,0.0138878919144492,0.0174137975314642,0.0140183910681507
"post.theta_n",701.322333900933,1150.32233390093,646.322333900933,530.322333900933,1114.32233390093,748.322333900933,472.322333900933,743.322333900933
"post.theta_y",243.006190395193,491.006190395193,236.006190395193,175.006190395193,405.006190395193,283.006190395193,172.006190395193,304.006190395193
"opt.theta_n",217.322333900933,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.0061903951932,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57820189882698,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57820189882698,NA,NA,NA,NA,NA,NA,NA
